2.3797 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.9438 	EXP 	Created task_blockFeed_text2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='task_blockFeed_text2', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
131.9438 	INFO 	keyboard.Keyboard is using iohub backend.
131.9525 	EXP 	Created ringBell_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ringBell_text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
131.9526 	INFO 	keyboard.Keyboard is using iohub backend.
131.9786 	EXP 	Created errorNumbers_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='errorNumbers_text_2', opacity=1.0, ori=0.0, pos=array([0.  , 0.12]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
131.9943 	INFO 	keyboard.Keyboard is using iohub backend.
132.0040 	EXP 	Created errorNumbers_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='errorNumbers_text_3', opacity=1.0, ori=0.0, pos=array([0.  , 0.12]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
132.0180 	INFO 	keyboard.Keyboard is using iohub backend.
132.0304 	EXP 	Created botherRate_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='botherRate_text', opacity=1.0, ori=0.0, pos=array([0.  , 0.12]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
132.0457 	INFO 	keyboard.Keyboard is using iohub backend.
132.0585 	EXP 	Created ringBell_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ringBell_text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
132.0585 	INFO 	keyboard.Keyboard is using iohub backend.
132.0841 	EXP 	Created instruct_surprise1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
132.0842 	INFO 	keyboard.Keyboard is using iohub backend.
132.0850 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
132.0856 	EXP 	Created task_blockText_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='task_blockText_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
132.0856 	INFO 	keyboard.Keyboard is using iohub backend.
132.0870 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
132.1026 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.5, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([ 0., 10.]), rgb=UNKNOWN, text='Choose the object you have seen before (old)', units='deg', win=Window(...), wrapWidth=15.0)
132.1053 	EXP 	Created old_object_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='old_object_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([13.59,  9.55]), texRes=128.0, units='deg', win=Window(...))
132.1078 	EXP 	Created new_object_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='new_object_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([13.59,  9.55]), texRes=128.0, units='deg', win=Window(...))
132.1089 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.2, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
132.1094 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.2, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-13.3,  -5. ]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
132.1095 	INFO 	keyboard.Keyboard is using iohub backend.
132.1109 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
132.1232 	EXP 	Created ringBell_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ringBell_text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
132.1232 	INFO 	keyboard.Keyboard is using iohub backend.
132.1313 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
132.1385 	EXP 	errorNum_text_box: autoLog = True
132.1385 	EXP 	errorPercent_text_box: autoLog = True
132.1385 	EXP 	bother_text_box: autoLog = True
132.1385 	EXP 	welcome_text: autoDraw = True
204.8016 	DATA 	Keypress: k
204.8059 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
204.8062 	DEBUG 	Uploading Texture Font fontname to graphics card
204.8133 	DEBUG 	Upload of Texture Font fontname complete
204.8194 	EXP 	welcome_text: autoDraw = False
204.8194 	EXP 	instructRight_text: autoDraw = True
204.8194 	EXP 	instructRight_centerImg: autoDraw = True
204.8194 	EXP 	instructRight_rightImg1: autoDraw = True
204.8194 	EXP 	instructRight_leftImg1: autoDraw = True
204.8194 	EXP 	instructRight_rightImg2: autoDraw = True
204.8194 	EXP 	instructRight_leftImg2: autoDraw = True
212.3248 	DATA 	Keypress: k
212.3384 	EXP 	instructRight_text: autoDraw = False
212.3384 	EXP 	instructRight_centerImg: autoDraw = False
212.3384 	EXP 	instructRight_rightImg1: autoDraw = False
212.3384 	EXP 	instructRight_leftImg1: autoDraw = False
212.3384 	EXP 	instructRight_rightImg2: autoDraw = False
212.3384 	EXP 	instructRight_leftImg2: autoDraw = False
212.3384 	EXP 	instructLeft_text: autoDraw = True
212.3384 	EXP 	instructLeft_centerImg: autoDraw = True
212.3384 	EXP 	instructLeft_rightImg1: autoDraw = True
212.3384 	EXP 	instructLeft_leftImg1: autoDraw = True
212.3384 	EXP 	instructLeft_rightImg2: autoDraw = True
212.3384 	EXP 	instructLeft_leftImg2: autoDraw = True
220.2328 	DATA 	Keypress: s
220.2359 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
220.2361 	DEBUG 	Uploading Texture Font fontname to graphics card
220.2402 	DEBUG 	Upload of Texture Font fontname complete
220.2491 	EXP 	instructLeft_text: autoDraw = False
220.2491 	EXP 	instructLeft_centerImg: autoDraw = False
220.2491 	EXP 	instructLeft_rightImg1: autoDraw = False
220.2491 	EXP 	instructLeft_leftImg1: autoDraw = False
220.2491 	EXP 	instructLeft_rightImg2: autoDraw = False
220.2491 	EXP 	instructLeft_leftImg2: autoDraw = False
220.2491 	EXP 	instructInconRight_text: autoDraw = True
220.2491 	EXP 	instructIncon_centerImg: autoDraw = True
220.2491 	EXP 	instructIncon_rightImg1: autoDraw = True
220.2491 	EXP 	instructIncon_leftImg1: autoDraw = True
220.2491 	EXP 	instructIncon_leftImg2: autoDraw = True
220.2491 	EXP 	instructIncon_rightImg2: autoDraw = True
235.9819 	DATA 	Keypress: k
235.9955 	EXP 	instructInconRight_text: autoDraw = False
235.9955 	EXP 	instructIncon_centerImg: autoDraw = False
235.9955 	EXP 	instructIncon_rightImg1: autoDraw = False
235.9955 	EXP 	instructIncon_leftImg1: autoDraw = False
235.9955 	EXP 	instructIncon_leftImg2: autoDraw = False
235.9955 	EXP 	instructIncon_rightImg2: autoDraw = False
235.9955 	EXP 	instructInconLeft_text: autoDraw = True
235.9955 	EXP 	instructInconLeft_centerImg: autoDraw = True
235.9955 	EXP 	instructInconLeft_rightImg1: autoDraw = True
235.9955 	EXP 	instructInconLeft_leftImg1: autoDraw = True
235.9955 	EXP 	instructInconLeft_rightImg2: autoDraw = True
235.9955 	EXP 	instructInconLeft_leftImg2: autoDraw = True
244.4866 	DATA 	Keypress: s
244.5051 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
244.5060 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
244.5061 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
244.5138 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
244.5165 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'flanker_practice_block.csv')])
244.5211 	EXP 	instructInconLeft_text: autoDraw = False
244.5211 	EXP 	instructInconLeft_centerImg: autoDraw = False
244.5211 	EXP 	instructInconLeft_rightImg1: autoDraw = False
244.5211 	EXP 	instructInconLeft_leftImg1: autoDraw = False
244.5211 	EXP 	instructInconLeft_rightImg2: autoDraw = False
244.5211 	EXP 	instructInconLeft_leftImg2: autoDraw = False
244.5211 	EXP 	prac_blockText: autoDraw = True
244.5211 	EXP 	prac_reminder_text: autoDraw = True
262.1765 	DATA 	Keypress: k
262.1802 	EXP 	prac_blockText: autoDraw = False
262.1802 	EXP 	prac_reminder_text: autoDraw = False
262.1802 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
262.1802 	EXP 	initFixation_img: autoDraw = True
264.1744 	DEBUG 	Read csv file with pandas: flanker_practice_block.csv
264.1751 	DEBUG 	Clearing unnamed columns from flanker_practice_block.csv
264.1779 	EXP 	Imported flanker_practice_block.csv as conditions, 20 conditions, 11 params
264.1783 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
264.1786 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/hot_air_balloon01.jpg'), ('imageSize', [0.035, 0.035])])
264.3630 	EXP 	initFixation_img: autoDraw = False
264.3630 	EXP 	bigObject: image = 'img/object_images/hot_air_balloon01.jpg'
264.3630 	EXP 	cover_background_2: image = 'img/cover_background.png'
264.3630 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
264.3630 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
264.3630 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
264.3630 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
264.3630 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
264.3630 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
264.3630 	EXP 	bigObject: autoDraw = True
264.3630 	EXP 	cover_background_2: autoDraw = True
264.3630 	EXP 	prac_centerImg: autoDraw = True
264.3630 	EXP 	prac_rightImg1: autoDraw = True
264.3630 	EXP 	prac_rightImg2: autoDraw = True
264.3630 	EXP 	prac_leftImg1: autoDraw = True
264.3630 	EXP 	prac_leftImg2: autoDraw = True
264.3630 	EXP 	prac_fixImg: autoDraw = True
264.5733 	EXP 	prac_centerImg: autoDraw = False
264.7231 	EXP 	cover_background_2: autoDraw = False
264.7231 	EXP 	prac_rightImg1: autoDraw = False
